strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12484598159790039,0.12484025955200195,0,5.7220458984375e-06,0.7470655054903446,0.61,0.61,0.09896660452484776,None,0.00148015558844794,0.61,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1239628791809082,0.12395930290222168,0,3.5762786865234375e-06,0.746187738804172,0.5915,0.573,0.15774868446808823,None,0.0023579222746205053,0.5915,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12457466125488281,0.12457132339477539,0,3.337860107421875e-06,0.745774672128326,0.5683333333333334,0.528,0.18543473503564967,None,0.0027709889504664575,0.5683333333333334,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12463760375976562,0.1246337890625,0,3.814697265625e-06,0.7452583387835187,0.551,0.517,0.2200638300323768,None,0.0032873222952738423,0.551,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12405824661254883,0.1240541934967041,0,4.0531158447265625e-06,0.7444149943203332,0.5374,0.513,0.276676196624553,None,0.0041306667584593,0.5374,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12362074851989746,0.12361717224121094,0,3.5762786865234375e-06,0.7438298165295515,0.5411666666666667,0.591,0.31599584822973265,None,0.004715844549241011,0.5411666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12472224235534668,0.12471866607666016,0,3.5762786865234375e-06,0.7434511720766928,0.547,0.625,0.34145441122185227,None,0.005094489002099745,0.547,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12315225601196289,0.12314820289611816,0,4.0531158447265625e-06,0.743193005404289,0.554125,0.648,0.3588199323895584,None,0.0053526556745034926,0.554125,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12228584289550781,0.12228202819824219,0,3.814697265625e-06,0.7429348387318853,0.562,0.668,0.37619146530038133,None,0.0056108223469072405,0.562,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12336421012878418,0.12335991859436035,0,4.291534423828125e-06,0.742538983167533,0.565,0.64,0.4028394990477302,None,0.006006677911259528,0.565,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12304425239562988,0.12304019927978516,0,4.0531158447265625e-06,0.741678427592854,0.5639090909090909,0.608,0.4608188485303471,None,0.00686723348593854,0.5639090909090909,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12265133857727051,0.12264776229858398,0,3.5762786865234375e-06,0.740817872018175,0.5625833333333333,0.609,0.5188651990524077,None,0.0077277890606175514,0.5625833333333333,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12303447723388672,0.1230309009552002,0,3.5762786865234375e-06,0.7403875942308354,0.5575384615384615,0.576,0.5479135360073991,None,0.008158066847957057,0.5575384615384615,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12347936630249023,0.12347579002380371,0,3.5762786865234375e-06,0.7395786719906372,0.5551428571428572,0.599,0.6025698853844985,None,0.008966989088155297,0.5551428571428572,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12287712097167969,0.12287378311157227,0,3.337860107421875e-06,0.7388385941964132,0.5558666666666666,0.632,0.6526267067808418,None,0.009707066882379323,0.5558666666666666,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12214064598083496,0.12213683128356934,0,3.814697265625e-06,0.7382017830711507,0.5555625,0.622,0.6957387448919394,None,0.010343878007641805,0.5555625,16000,False,1.0,1.0,None,None,0
