strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6960554122924805,1.6960511207580566,0,4.291534423828125e-06,0.9652217741935484,0.961764705882353,0.96,0.05224660397074042,None,0.0010080645161290036,0.961764705882353,1700,False,0.5199999809265137,0.525882363319397,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9363038539886475,1.9362993240356445,0,4.5299530029296875e-06,0.9647177419354839,0.9611111111111111,0.96,0.02613012803762664,None,0.0005040322580645018,0.9611111111111111,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9291722774505615,1.9291675090789795,0,4.76837158203125e-06,0.9642137096774194,0.9626315789473684,0.99,0.0,None,0.0,0.9626315789473684,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9476006031036377,1.9475958347320557,0,4.76837158203125e-06,0.9642137096774194,0.9635,0.97,0.0,None,0.0,0.9635,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.002936363220215,2.0029304027557373,0,5.9604644775390625e-06,0.9637096774193549,0.9638095238095238,0.97,0.026143790849672457,None,0.0005040322580645018,0.9638095238095238,2100,False,0.550000011920929,0.5304762125015259,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.019723892211914,2.0197181701660156,0,5.7220458984375e-06,0.9632056451612904,0.9636363636363636,0.97,0.052301255230124036,None,0.0010080645161290036,0.9636363636363636,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9499564170837402,1.9499506950378418,0,5.7220458984375e-06,0.9637096774193549,0.9639130434782609,0.96,0.026143790849672457,None,0.0005040322580645018,0.9639130434782609,2300,False,0.5699999928474426,0.530434787273407,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9633066654205322,1.9632995128631592,0,7.152557373046875e-06,0.9637096774193549,0.9625,0.95,0.026143790849672457,None,0.0005040322580645018,0.9625,2400,False,0.47999998927116394,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9367549419403076,1.9367496967315674,0,5.245208740234375e-06,0.9637096774193549,0.9628,0.96,0.026143790849672457,None,0.0005040322580645018,0.9628,2500,False,0.5199999809265137,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9252092838287354,1.925203800201416,0,5.4836273193359375e-06,0.9637096774193549,0.9623076923076923,0.97,0.026143790849672457,None,0.0005040322580645018,0.9623076923076923,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.171891450881958,2.1718854904174805,0,5.9604644775390625e-06,0.9637096774193549,0.9622222222222222,0.95,0.026143790849672457,None,0.0005040322580645018,0.9622222222222222,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1961236000061035,2.196118116378784,0,5.4836273193359375e-06,0.9637096774193549,0.9617857142857142,0.97,0.026143790849672457,None,0.0005040322580645018,0.9617857142857142,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1676993370056152,2.167694091796875,0,5.245208740234375e-06,0.9637096774193549,0.963103448275862,0.99,0.026143790849672457,None,0.0005040322580645018,0.963103448275862,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.164989948272705,2.1649844646453857,0,5.4836273193359375e-06,0.9637096774193549,0.9626666666666667,0.95,0.026143790849672457,None,0.0005040322580645018,0.9626666666666667,3000,False,0.550000011920929,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.167534351348877,2.1675283908843994,0,5.9604644775390625e-06,0.9637096774193549,0.962258064516129,0.95,0.026143790849672457,None,0.0005040322580645018,0.962258064516129,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.953094244003296,1.953089952468872,0,4.291534423828125e-06,0.9637096774193549,0.960625,0.93,0.026143790849672457,None,0.0005040322580645018,0.960625,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1601741313934326,2.1601691246032715,0,5.0067901611328125e-06,0.9627016129032258,0.9596969696969697,0.94,0.0784724038713088,None,0.0015120967741936164,0.9596969696969697,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.147653102874756,2.147648334503174,0,4.76837158203125e-06,0.9627016129032258,0.9582352941176471,0.91,0.0784724038713088,None,0.0015120967741936164,0.9582352941176471,3400,False,0.5,0.518823504447937,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.182368278503418,2.182363510131836,0,4.76837158203125e-06,0.9627016129032258,0.9588571428571429,0.97,0.0784724038713088,None,0.0015120967741936164,0.9588571428571429,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1594202518463135,2.1594150066375732,0,5.245208740234375e-06,0.9627016129032258,0.9583333333333334,0.93,0.0784724038713088,None,0.0015120967741936164,0.9583333333333334,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9614646434783936,1.9614601135253906,0,4.5299530029296875e-06,0.9637096774193549,0.9586486486486486,0.97,0.026143790849672457,None,0.0005040322580645018,0.9586486486486486,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1524643898010254,2.152458906173706,0,5.4836273193359375e-06,0.9621975806451613,0.9578947368421052,0.94,0.10465724751439318,None,0.0020161290322581182,0.9578947368421052,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1542716026306152,2.154266357421875,0,5.245208740234375e-06,0.9627016129032258,0.9582051282051282,0.97,0.0784724038713088,None,0.0015120967741936164,0.9582051282051282,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.195566177368164,2.1955606937408447,0,5.4836273193359375e-06,0.9632056451612904,0.9575,0.94,0.052301255230124036,None,0.0010080645161290036,0.9575,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1778128147125244,2.177807331085205,0,5.4836273193359375e-06,0.9627016129032258,0.958780487804878,0.98,0.0784724038713088,None,0.0015120967741936164,0.958780487804878,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1521172523498535,2.152111530303955,0,5.7220458984375e-06,0.9632056451612904,0.9592857142857143,0.99,0.052301255230124036,None,0.0010080645161290036,0.9592857142857143,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.152773141860962,2.1527678966522217,0,5.245208740234375e-06,0.9632056451612904,0.9595348837209302,0.96,0.052301255230124036,None,0.0010080645161290036,0.9595348837209302,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1516802310943604,2.151674747467041,0,5.4836273193359375e-06,0.9627016129032258,0.96,0.99,0.0784724038713088,None,0.0015120967741936164,0.96,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.153143882751465,2.1531386375427246,0,5.245208740234375e-06,0.9627016129032258,0.9594925439572669,0.9354838709677419,0.0784724038713088,None,0.0015120967741936164,0.9594925439572669,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
